2.6765843019619733,1.6441645242100311,-0.20261334407482354,2.0827146552035956,2.018359747268778,2.3183752896300605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4971872514839126,-0.3816971067688799,0.6904009256148081,1.4852095892548118,1.4653568130100125,1.4110454050083832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9706707110919209,-0.5912689996287709,-0.20261334407482354,1.15524410507414,1.090741922060526,1.0365918018311837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9879708191662876,0.03744667895089205,-0.6491204789196393,-1.1455962981316243,-1.174786227967321,-1.1525215705893679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.030092142397647,-0.8706981901086205,1.136908060459624,-1.1901862284263096,-1.2550608474564964,-1.2965421871959835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5494574787783278,0.03744667895089205,-0.6491204789196393,0.6736728578915382,0.7072076289455758,0.7053443836359692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21248689292745315,-0.6611262972487345,0.2438937907699923,0.41505126218236305,0.49314197697444045,0.3740969654407534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42309350908424975,0.31687586943074664,0.6904009256148081,0.5488210530664187,0.573416596463616,0.6045299520113381,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6088789100840537,-0.5214117020088072,-1.0956276137644552,-0.49458331582921866,-0.47015345689566773,-0.5332329191809227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.42309350908424975,-1.0802700829685064,1.5834151953044397,0.6290829275968529,0.6626106181182562,0.5037155203867076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8194855262408505,0.3867331670507053,1.5834151953044397,-0.8780567163635125,-0.9072041630034021,-0.850078275715476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.42309350908424975,3.041310476609284,2.0299223301492555,0.3258714015929919,0.2612375206723776,0.6765402603146454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.903728172703569,-1.4295565710683198,-0.6491204789196393,-0.9137286605992607,-0.9518011738307218,-1.0661092006253994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,0.10730397657085569,-1.050976900279973,-0.5926811624775259,-0.5682668807157716,-0.5620370425022457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1455443545391012,-0.10226791628903027,-1.0956276137644552,0.05833181982487989,0.08284947736309815,0.05725160890620015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4441541706999294,-0.7309835948686931,0.6904009256148081,0.5934109833611046,0.6447718137873278,0.5181175820473688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0090314807819674,0.03744667895089205,-1.0956276137644552,-1.1812682423673728,-1.1658668258018572,-1.1669236322500298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20872633938614024,0.8058769527704822,0.2438937907699923,-0.1200279013538617,-0.07769976161525295,-0.00035663773644601217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9879708191662876,-0.8008408924886568,-0.20261334407482354,-1.109924353895876,-1.0855922063126815,-1.1669236322500298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9458494959349284,-0.7309835948686931,-0.20261334407482354,-1.0207444933065057,-1.0053175868235051,-1.0805112622860606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.097034680785999,0.5963050599105962,2.0299223301492555,1.057146258425832,1.1353389328878456,1.1806124184377997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.20872633938614024,-0.5912689996287709,2.0299223301492555,-0.013012068646616746,-0.07769976161525295,-0.11557313102173834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.030092142397647,-0.10226791628903027,-1.0956276137644552,-1.2793660890156808,-1.2550608474564964,-1.2677380638746603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.777364203009491,0.03744667895089205,-1.0956276137644552,-0.788876855774142,-0.7555743261905148,-0.7636659057515074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0511528040133267,0.5963050599105962,-1.0956276137644552,-1.2793660890156808,-1.2639802496219603,-1.210129817232014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21248689292745315,-0.10226791628903027,-0.20261334407482354,0.4061332761234262,0.4574643683125846,0.41730315042273836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48627549393128877,1.7838791194499584,0.2438937907699923,0.5131491088306703,0.4842225748089767,0.7341485069572916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8194855262408505,-0.6611262972487345,0.2438937907699923,-0.8691387303045756,-0.818010141348762,-0.9076865223581221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42309350908424975,1.6441645242100311,1.5834151953044397,0.5577390391253564,0.47530317264351213,0.7341485069572916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5667575868526944,0.8058769527704822,0.2438937907699923,-0.5124192879470924,-0.49691166339205983,-0.4180164258956304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42309350908424975,-3.0362744163274638,2.0299223301492555,0.7360987603040972,0.7072076289455758,0.31648871879810725,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20872633938614024,0.3867331670507053,-0.20261334407482354,-0.07543797105917571,-0.05094155511886163,-0.014758699397107873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4761265898682328,1.5044499289701088,0.2438937907699923,1.3068498680760703,1.3404851826935171,1.540663959954338,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,1.085306143250332,-1.9886418834540869,-0.6015991485364636,-0.5771862828812354,-0.47562467253827656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8443067413978429,-0.5912689996287709,-0.6491204789196393,1.00363834207221,1.0461449112332064,0.9357773702065538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8194855262408505,0.3867331670507053,-1.9886418834540869,-0.8869747024224494,-0.8715265543415462,-0.8356762140548147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0090314807819674,1.1551634408702955,-1.0956276137644552,-1.2258581726620579,-1.237222043125569,-1.1237174472680456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7179427717037647,0.5963050599105962,-0.6491204789196393,0.8520325790702797,0.7964016506002151,0.9069732468852301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.587818248468374,0.17716127419081934,-1.0956276137644552,-0.485665329770281,-0.5325892720539157,-0.4900267341989378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8443067413978429,0.45659046467066894,-0.20261334407482354,0.9055404954239018,0.9480314874131024,0.9933856168492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.044001600002015695,0.10730397657085569,-0.20261334407482354,0.20101959676787315,0.23447931417598547,0.23007634883413863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4971872514839126,0.10730397657085569,0.2438937907699923,1.4762916031958742,1.4296792043481565,1.4686536516510291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,0.247018571810783,-1.0956276137644552,-0.45891137159347034,-0.6039444893776275,-0.5044287958595997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9879708191662876,0.10730397657085569,0.6904009256148081,-1.1455962981316243,-1.1658668258018572,-1.1381195089287068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.030092142397647,0.5264477622906326,1.136908060459624,-1.2258581726620579,-1.2728996517874247,-1.195727755571353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4825149403899759,-1.569271166308247,1.136908060459624,-0.27163366435579184,-0.2828460114209245,-0.44682054921695347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8653674030135226,0.31687586943074664,0.2438937907699923,0.9768843838953984,0.9480314874131024,1.0077876785098612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4971872514839126,0.8058769527704822,0.2438937907699923,1.422783686842252,1.313726976197125,1.4830557133116917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7984248646251707,-1.359699273448361,-0.20261334407482354,-0.788876855774142,-0.7555743261905148,-0.9076865223581221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7811247565508038,0.31687586943074664,-0.20261334407482354,0.9055404954239018,0.8766762700893906,0.9357773702065538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.587818248468374,-0.45155440438884353,-0.20261334407482354,-0.5035013018881556,-0.47015345689566773,-0.5332329191809227,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7984248646251707,-1.569271166308247,1.5834151953044397,-0.788876855774142,-0.7466549240250503,-0.922088584018784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.18766567777046056,0.5264477622906326,-0.20261334407482354,-0.013012068646616746,-0.05094155511886163,0.02844748558487707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4971872514839126,-0.7309835948686931,0.6904009256148081,1.5476354916673707,1.5010344216718683,1.4110454050083832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16660501615478088,1.0154488456303732,1.136908060459624,0.03157786164806845,-0.03310275078793329,0.12926191720950753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0402410464607028,0.10730397657085569,-0.6491204789196393,0.1385936943553134,0.15420469468680992,0.15806604053083062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0511528040133267,0.3867331670507053,-0.6491204789196393,-1.2972020611335546,-1.2907384561183524,-1.253336002213999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9669101575506079,0.10730397657085569,-0.6491204789196393,-1.109924353895876,-1.139108619305465,-1.1093153856073836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5456969252370146,0.3867331670507053,-0.6491204789196393,-0.5035013018881556,-0.4790728590611315,-0.44682054921695347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,0.3867331670507053,-0.6491204789196393,-0.5302552600649669,-0.5771862828812354,-0.5044287958595997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.550220332267895,-2.2678441425078737,2.0299223301492555,2.2343204182055256,2.2948612143981615,1.8719113781495524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18766567777046056,-0.8008408924886568,-0.20261334407482354,0.04049584770700613,0.08284947736309815,-0.029160761057769092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8194855262408505,-0.5912689996287709,1.5834151953044397,-0.8869747024224494,-0.8804459565070101,-0.9364906456794452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7984248646251707,-0.5214117020088072,-0.20261334407482354,-0.7977948418330789,-0.7734131305214423,-0.8356762140548147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.37721163231157745,0.17716127419081934,-1.542134748609271,-0.24487970617898042,-0.21149079409721272,-0.20198550098570758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.18766567777046056,-0.24198251152895756,-1.0956276137644552,0.04049584770700613,0.07393007519763438,0.02844748558487707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1455443545391012,3.041310476609284,0.2438937907699923,-0.09327394317705026,-0.21149079409721272,0.20127222551281557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4971872514839126,-0.8008408924886568,1.136908060459624,1.4852095892548118,1.5010344216718683,1.3678392200263993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9669101575506079,0.45659046467066894,0.6904009256148081,-1.1277603260137508,-1.1837056301327846,-1.1093153856073836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3561509706958978,0.247018571810783,-1.0956276137644552,-0.2092077619432321,-0.19365198976628517,-0.1731813776643845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0511528040133267,0.31687586943074664,0.2438937907699923,-1.2972020611335546,-1.2818190539528886,-1.253336002213999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0127920343232804,0.17716127419081934,-0.20261334407482354,1.057146258425832,1.1353389328878456,1.1230041717951535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9879708191662876,-0.8706981901086205,-1.0956276137644552,-1.0831703957190655,-1.0499145976508257,-1.1525215705893679,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.030092142397647,0.17716127419081934,-1.0956276137644552,-1.2080222005441843,-1.2283026409601043,-1.195727755571353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6126394636253668,0.03744667895089205,-0.20261334407482354,0.7271807742451603,0.7607240419383592,0.7485505686179528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9879708191662876,-0.03241061866906663,-1.0956276137644552,-1.118842339954813,-1.1034310106436092,-1.1093153856073836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6299395716997334,1.1551634408702955,-0.20261334407482354,-0.6105171345954005,-0.5861056850466991,-0.47562467253827656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8653674030135226,0.45659046467066894,-0.6491204789196393,0.9947203560132722,0.9480314874131024,1.0365918018311837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21248689292745315,2.342737500409658,0.2438937907699923,0.28128147129830666,0.2255599120105217,0.5469217053686919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42309350908424975,2.133165607549772,2.0299223301492555,0.43288723430023685,0.3504315423270169,0.6621381986539843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.030092142397647,0.17716127419081934,0.2438937907699923,-1.2793660890156808,-1.237222043125569,-1.2389339405533373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,2.2030229051697403,-0.6491204789196393,-0.6461890788311487,-0.7020579131977306,-0.44682054921695347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0511528040133267,0.31687586943074664,0.2438937907699923,-1.3507099774871774,-1.2550608474564964,-1.2677380638746603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.46521483231560906,0.5963050599105962,-0.20261334407482354,0.5934109833611046,0.6269330094564003,0.6909423219753067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9879708191662876,-0.03241061866906663,-1.542134748609271,-1.1455962981316243,-1.1301892171400012,-1.1381195089287068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.030092142397647,0.10730397657085569,-0.20261334407482354,-1.2436941447799326,-1.2639802496219603,-1.2389339405533373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8616068494722097,-0.03241061866906663,-0.6491204789196393,-0.9226466466581976,-0.8893653586724738,-0.9076865223581221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9458494959349284,1.2948780361102228,-0.6491204789196393,-1.1010063678369393,-1.076672804147217,-0.9652947690007683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4761265898682328,0.5963050599105962,2.4764294649940712,1.2979318820171333,1.349404584858981,1.4110454050083832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,0.247018571810783,0.2438937907699923,-0.5659272043007153,-0.595025087212163,-0.5476349808415839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2546082161588125,-1.6391284639282107,2.0299223301492555,0.5577390391253564,0.5377389878017601,0.33089078045876913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.587818248468374,1.085306143250332,-1.0956276137644552,-0.5659272043007153,-0.595025087212163,-0.4612226108776147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.097034680785999,-1.9884149520280239,0.6904009256148081,1.3514397983707553,1.286968769700733,1.0221897401705224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0511528040133267,-0.03241061866906663,-0.20261334407482354,-1.2615301168978064,-1.2461414452910327,-1.253336002213999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.030092142397647,0.03744667895089205,-1.9886418834540869,-1.2347761587209956,-1.201544434463713,-1.210129817232014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42309350908424975,0.8058769527704822,-0.20261334407482354,0.5309850809485449,0.5466583899672239,0.647736136993323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3561509706958978,-0.6611262972487345,-0.20261334407482354,-0.18245380376642065,-0.16689378326989307,-0.2451916859676919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.18766567777046056,-0.8008408924886568,-0.20261334407482354,0.07616779194275444,-0.01526394645700574,-0.057964884379092176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0402410464607028,0.17716127419081934,-1.0956276137644552,0.19210161070893628,0.1363658903558816,0.1868701638521537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7390034333194445,0.247018571810783,-1.0956276137644552,0.8966225093649649,0.8499180635929994,0.9069732468852301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5073361555469684,0.10730397657085569,-0.6491204789196393,0.6915088300094119,0.635852411621864,0.6909423219753067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.030092142397647,-0.17212521390899393,-0.6491204789196393,-1.2080222005441843,-1.2461414452910327,-1.2389339405533373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
